INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY IT,35496.4,35890.75,35695.9,35353.85,2074.6,17623657.0,2024-01-01
NIFTY IT,35668.05,35701.8,35283.1,35106.15,2895.14,18439234.0,2024-01-02
NIFTY IT,35039.05,35076.95,34395.45,34367.75,3676.31,24861533.0,2024-01-03
NIFTY IT,34552.95,34800.35,34409.4,34236.6,4630.83,26946973.0,2024-01-04
NIFTY IT,34469.7,34991.55,34851.7,34459.45,3881.91,24561089.0,2024-01-05
NIFTY IT,34876.65,34881.8,34514.65,34419.75,2333.53,15045046.0,2024-01-08
NIFTY IT,34926.65,35139.35,34662.45,34608.45,2952.13,18703812.0,2024-01-09
NIFTY IT,34693.0,34941.0,34834.35,34546.95,2674.57,16291250.0,2024-01-10
NIFTY IT,34978.3,35104.95,34735.25,34665.1,3750.79,21928232.0,2024-01-11
NIFTY IT,35673.0,36581.1,36521.7,35659.55,11716.84,67145819.0,2024-01-12
NIFTY IT,37538.45,37929.3,37201.95,37109.35,10636.61,99246973.0,2024-01-15
NIFTY IT,37132.4,37132.4,36727.1,36600.45,3946.31,28835598.0,2024-01-16
NIFTY IT,36299.6,37107.2,36960.4,36289.3,5811.43,35576084.0,2024-01-17
NIFTY IT,36784.35,36826.45,36730.5,36136.4,6264.49,34235335.0,2024-01-18
NIFTY IT,37065.0,37263.95,37069.25,36831.35,4557.06,24371607.0,2024-01-19
NIFTY IT,37259.8,37310.65,36697.5,36643.7,1460.48,10653354.0,2024-01-20
NIFTY IT,36958.3,37383.45,36521.35,36424.9,6097.1,31151729.0,2024-01-23
NIFTY IT,36761.6,37174.2,37090.15,36435.3,4550.63,23570462.0,2024-01-24
NIFTY IT,36938.6,36938.6,36496.2,36354.1,5344.18,30826693.0,2024-01-25
NIFTY IT,36553.8,36653.25,36531.9,36351.5,3617.42,18309101.0,2024-01-29
NIFTY IT,36682.1,37022.9,36381.95,36321.1,3748.14,19523683.0,2024-01-30
NIFTY IT,36373.95,36704.5,36638.4,36228.85,4659.14,25117373.0,2024-01-31
NIFTY IT,36632.5,36951.4,36534.55,36451.15,3546.55,18718023.0,2024-02-01
NIFTY IT,36730.15,37663.95,37323.25,36729.95,4976.27,26859773.0,2024-02-02
NIFTY IT,37441.0,37574.45,37162.15,37097.95,2865.2,15430785.0,2024-02-05
NIFTY IT,37267.15,38286.0,38246.3,37161.6,6269.58,36882082.0,2024-02-06
NIFTY IT,38345.4,38373.45,37767.75,37734.55,3252.94,17749710.0,2024-02-07
NIFTY IT,37893.45,38101.5,37851.6,37625.75,3678.53,20865415.0,2024-02-08
NIFTY IT,37891.5,38082.05,37699.25,37443.75,3023.27,16093101.0,2024-02-09
NIFTY IT,37770.0,38285.35,37998.0,37770.0,4972.46,38322893.0,2024-02-12
NIFTY IT,38070.4,38258.5,38204.0,37605.3,2825.48,20462096.0,2024-02-13
NIFTY IT,37724.75,37844.7,37775.4,37200.05,3309.08,22949601.0,2024-02-14
NIFTY IT,38053.3,38270.45,37999.55,37735.6,3022.94,19193939.0,2024-02-15
NIFTY IT,38211.55,38516.55,38477.05,38131.85,3772.13,29458754.0,2024-02-16
NIFTY IT,38526.95,38559.85,38363.15,38042.65,2627.05,17687856.0,2024-02-19
NIFTY IT,38190.75,38347.9,38029.7,37780.2,2704.21,15684960.0,2024-02-20
NIFTY IT,37938.85,38001.45,37405.9,37302.6,3331.09,18939297.0,2024-02-21
NIFTY IT,37535.75,38192.1,38130.15,37395.35,4324.67,23917564.0,2024-02-22
NIFTY IT,38487.5,38490.45,38045.65,37980.1,3709.27,22926945.0,2024-02-23
NIFTY IT,37991.9,38005.85,37598.65,37384.9,3284.97,14505060.0,2024-02-26
NIFTY IT,37606.7,37929.3,37870.25,37606.7,3416.36,17917209.0,2024-02-27
NIFTY IT,37926.65,38138.35,37741.75,37594.5,2511.43,14799770.0,2024-02-28
NIFTY IT,37616.2,37896.05,37720.4,37414.95,5002.48,26378415.0,2024-02-29
NIFTY IT,37823.7,37888.85,37516.05,37462.85,3686.96,18800716.0,2024-03-01
NIFTY IT,37634.25,37733.25,37314.8,37279.45,3107.15,14489617.0,2024-03-04
NIFTY IT,37180.05,37202.3,36720.75,36613.1,3330.77,18131793.0,2024-03-05
NIFTY IT,36627.65,37050.15,37001.8,36134.0,3686.11,20098500.0,2024-03-06
NIFTY IT,37057.95,37318.95,37099.9,36838.35,3881.66,20519523.0,2024-03-07
NIFTY IT,37082.0,37203.85,36988.3,36820.35,3955.04,20990399.0,2024-03-11
NIFTY IT,36991.5,37568.95,37224.25,36981.7,4243.62,20585390.0,2024-03-12
NIFTY IT,37320.8,37556.6,36946.45,36689.1,4067.41,21772997.0,2024-03-13
NIFTY IT,36901.9,37723.35,37679.6,36607.65,4845.33,26011601.0,2024-03-14
NIFTY IT,37524.35,37592.05,37500.7,37264.9,5684.82,30323251.0,2024-03-15
NIFTY IT,37458.85,37522.85,36886.05,36746.6,3400.61,14270748.0,2024-03-18
NIFTY IT,36562.0,36573.05,35814.65,35783.4,6386.67,25686606.0,2024-03-19
NIFTY IT,35875.6,36115.2,35748.9,35697.85,2722.98,15033269.0,2024-03-20
NIFTY IT,36039.2,36296.35,36026.8,35816.8,5098.93,26609425.0,2024-03-21
NIFTY IT,35256.6,35419.25,35188.4,34701.75,8475.18,48826144.0,2024-03-22
NIFTY IT,35003.1,35400.15,34969.1,34938.0,4734.57,29106956.0,2024-03-26
NIFTY IT,35057.4,35121.55,34744.35,34693.6,3567.37,22350652.0,2024-03-27
NIFTY IT,34862.6,35203.25,34898.15,34786.65,6288.98,35071590.0,2024-03-28
NIFTY IT,35224.0,35265.3,35042.8,34963.8,3224.78,16258154.0,2024-04-01
NIFTY IT,34900.15,34984.35,34793.95,34769.9,3151.13,17535682.0,2024-04-02
NIFTY IT,34682.6,35289.7,35047.4,34626.2,5124.23,27273586.0,2024-04-03
NIFTY IT,35314.7,35649.6,35426.7,34915.15,5522.34,31144574.0,2024-04-04
NIFTY IT,35331.8,35371.1,35247.9,35146.5,2640.22,14977720.0,2024-04-05
NIFTY IT,35381.0,35429.95,35064.15,35018.6,3885.87,27216512.0,2024-04-08
NIFTY IT,35241.9,35568.8,35079.35,35002.8,3666.25,24195645.0,2024-04-09
NIFTY IT,35191.15,35350.6,35293.15,34952.25,3066.13,19165777.0,2024-04-10
NIFTY IT,35222.55,35363.6,35018.1,34980.85,5506.09,31885468.0,2024-04-12
NIFTY IT,34845.8,35188.15,34463.6,34335.15,4731.3,26076989.0,2024-04-15
NIFTY IT,34108.6,34175.6,33574.95,33504.35,5862.97,37495269.0,2024-04-16
NIFTY IT,33746.4,34102.15,33498.65,33445.35,7067.84,47236555.0,2024-04-18
NIFTY IT,33047.35,33538.55,33368.3,32915.5,6200.94,43286788.0,2024-04-19
NIFTY IT,33488.75,33627.55,33538.75,33341.65,4193.93,25341580.0,2024-04-22
NIFTY IT,33752.85,33803.85,33714.55,33614.25,3249.2,18854584.0,2024-04-23
NIFTY IT,33829.55,33840.1,33442.55,33393.65,2473.62,13419516.0,2024-04-24
NIFTY IT,33283.45,33659.45,33554.4,33283.45,5046.38,28960545.0,2024-04-25
NIFTY IT,33743.1,34307.45,33666.2,33574.6,7913.28,51249751.0,2024-04-26
NIFTY IT,33640.75,33792.85,33579.4,33527.05,4414.77,27976505.0,2024-04-29
NIFTY IT,33547.7,33688.95,33200.95,33145.9,4131.32,25658003.0,2024-04-30
NIFTY IT,33059.3,33332.2,33203.35,33059.3,4607.67,30439149.0,2024-05-02
NIFTY IT,33248.5,33305.0,32908.4,32690.5,6429.57,31148224.0,2024-05-03
NIFTY IT,33041.2,33435.35,33217.1,32990.8,3363.28,18207746.0,2024-05-06
NIFTY IT,33268.15,33525.5,33473.0,32998.2,3838.3,22646365.0,2024-05-07
NIFTY IT,33425.15,33489.65,33335.15,33237.1,3420.15,21690934.0,2024-05-08
NIFTY IT,33275.75,33454.75,33205.85,33006.95,3667.94,22524192.0,2024-05-09
NIFTY IT,33166.1,33178.4,32935.15,32786.55,3537.67,20654068.0,2024-05-10
NIFTY IT,32910.65,33108.25,33074.6,32669.25,2161.47,13047455.0,2024-05-13
NIFTY IT,33106.75,33321.6,33122.85,32918.7,2130.64,12917280.0,2024-05-14
NIFTY IT,33144.0,33292.35,33117.4,32986.05,2385.51,13671542.0,2024-05-15
NIFTY IT,33364.65,33705.2,33668.45,33208.25,5324.28,32588198.0,2024-05-16
NIFTY IT,33763.85,33766.7,33381.85,33361.0,3729.31,20240867.0,2024-05-17
NIFTY IT,33446.25,33494.45,33438.75,33394.0,183.34,1182120.0,2024-05-18
NIFTY IT,33253.0,33453.6,33379.75,33191.75,3488.39,21258597.0,2024-05-21
NIFTY IT,33444.25,33724.35,33613.05,33364.15,3336.45,18821051.0,2024-05-22
NIFTY IT,33683.7,34098.05,34042.85,33615.35,4600.07,25520373.0,2024-05-23
NIFTY IT,34024.65,34088.2,33824.3,33761.7,2642.5,15480650.0,2024-05-24
NIFTY IT,33914.45,34227.05,33995.25,33769.9,4851.93,35818335.0,2024-05-27
NIFTY IT,34095.65,34136.25,33880.85,33802.05,3414.02,21774750.0,2024-05-28
NIFTY IT,33888.9,33888.9,33542.7,33515.15,3322.71,20730357.0,2024-05-29
NIFTY IT,33363.9,33433.25,32806.75,32685.35,4551.17,31454831.0,2024-05-30
NIFTY IT,32732.8,32816.85,32386.1,32280.8,12863.08,76658095.0,2024-05-31
NIFTY IT,33114.7,33143.55,32511.35,32455.8,4457.11,26500660.0,2024-06-03
NIFTY IT,32575.2,32594.35,32315.55,31320.15,5889.78,37341492.0,2024-06-04
NIFTY IT,32464.05,33319.6,33087.95,32410.8,4375.77,26607830.0,2024-06-05
NIFTY IT,33451.7,34093.15,34023.8,33343.0,5916.2,35947445.0,2024-06-06
NIFTY IT,34274.6,35248.1,35169.9,34256.3,11059.23,81949119.0,2024-06-07
NIFTY IT,35140.45,35167.75,34526.25,34360.65,12479.97,60828891.0,2024-06-10
NIFTY IT,34600.85,34751.3,34531.45,34483.4,2858.51,16914732.0,2024-06-11
NIFTY IT,34860.05,35016.4,34547.45,34505.9,4927.1,30305878.0,2024-06-12
NIFTY IT,34796.4,35039.55,34902.05,34783.2,4716.73,26950264.0,2024-06-13
NIFTY IT,35035.7,35035.7,34598.55,34568.85,3221.52,19185995.0,2024-06-14
NIFTY IT,34696.0,34917.65,34802.9,34655.9,3660.68,28562117.0,2024-06-18
NIFTY IT,34904.9,35036.65,34927.1,34604.05,3488.67,24027980.0,2024-06-19
NIFTY IT,35002.5,35002.5,34936.45,34728.6,3960.03,23907913.0,2024-06-20
NIFTY IT,35474.35,35875.3,35200.3,35061.0,11160.88,88789621.0,2024-06-21
NIFTY IT,35067.75,35282.0,35143.8,34918.15,3150.76,18069715.0,2024-06-24
NIFTY IT,35146.65,35468.0,35426.9,35004.85,2474.23,15980316.0,2024-06-25
NIFTY IT,35484.05,35593.95,35406.55,35336.0,2943.35,18200197.0,2024-06-26
NIFTY IT,35289.25,36191.2,36123.7,35105.7,8264.48,54771862.0,2024-06-27
NIFTY IT,36154.2,36334.65,36157.5,36041.2,5109.96,29239836.0,2024-06-28
NIFTY IT,36103.0,37093.35,36869.2,36085.45,6170.21,37300109.0,2024-07-01
NIFTY IT,37006.35,37525.45,37299.15,36944.9,6099.38,40610502.0,2024-07-02
NIFTY IT,37439.45,37444.0,37314.35,37064.0,3690.09,22350775.0,2024-07-03
NIFTY IT,37455.65,37935.1,37725.9,37399.1,5691.15,32040374.0,2024-07-04
NIFTY IT,37754.15,37884.65,37720.75,37491.4,3713.24,20604733.0,2024-07-05
NIFTY IT,37766.0,37949.8,37742.25,37582.7,3923.73,20616154.0,2024-07-08
NIFTY IT,37747.3,37827.8,37668.65,37603.85,2824.59,16012537.0,2024-07-09
NIFTY IT,37713.95,37824.65,37280.75,37110.35,4366.18,23493679.0,2024-07-10
NIFTY IT,37464.85,37636.2,37332.6,37108.35,5091.25,24520261.0,2024-07-11
NIFTY IT,37917.35,39237.7,39023.0,37825.25,15102.12,76205973.0,2024-07-12
NIFTY IT,39432.1,39567.0,38911.35,38831.65,6810.73,35274412.0,2024-07-15
NIFTY IT,39013.75,39280.0,39141.5,38730.55,4151.58,22068156.0,2024-07-16
NIFTY IT,39010.35,40075.7,40010.4,39010.35,8815.94,41692102.0,2024-07-18
NIFTY IT,40682.7,40682.7,39923.3,39833.1,12599.96,63862265.0,2024-07-19
NIFTY IT,39664.85,39945.5,39773.15,39418.45,6858.0,57197395.0,2024-07-22
NIFTY IT,39773.75,40193.85,40044.7,39081.3,5635.89,30749561.0,2024-07-23
NIFTY IT,40003.0,40282.1,40115.05,39918.75,4032.17,21244487.0,2024-07-24
NIFTY IT,39809.8,40198.65,40055.45,39693.6,4690.55,27746620.0,2024-07-25
NIFTY IT,40164.45,41073.65,40977.35,40081.9,7668.74,42891757.0,2024-07-26
NIFTY IT,41220.75,41381.1,40820.1,40691.35,3466.54,18132104.0,2024-07-29
NIFTY IT,40827.1,40889.9,40776.3,40561.6,2638.61,14450649.0,2024-07-30
NIFTY IT,40728.75,41074.05,40851.1,40657.05,3855.29,17768794.0,2024-07-31
NIFTY IT,40862.4,41036.05,40709.4,40537.2,3978.47,20137643.0,2024-08-01
NIFTY IT,40346.55,40632.25,39730.3,39662.65,4424.57,24241535.0,2024-08-02
NIFTY IT,38822.55,39044.7,38435.95,37829.1,5765.44,33035537.0,2024-08-05
NIFTY IT,38565.85,39395.4,38624.2,38551.7,4045.25,21482548.0,2024-08-06
NIFTY IT,39269.05,39427.1,39194.8,38882.95,2918.38,16029806.0,2024-08-07
NIFTY IT,39030.5,39098.75,38448.3,38371.15,3883.39,21557700.0,2024-08-08
NIFTY IT,39007.7,39252.4,39043.3,38931.85,2738.71,13899620.0,2024-08-09
NIFTY IT,39038.95,39329.05,39109.5,38747.85,2545.52,13612243.0,2024-08-12
NIFTY IT,39198.25,39383.3,39114.85,38972.7,2398.39,12389859.0,2024-08-13
NIFTY IT,39259.7,39767.15,39731.25,39177.7,4582.69,24107273.0,2024-08-14
NIFTY IT,40287.3,40927.15,40878.25,40063.9,6075.72,33744575.0,2024-08-16
NIFTY IT,40940.9,41271.6,41236.85,40736.55,3351.47,16279112.0,2024-08-19
NIFTY IT,41421.25,41746.55,41572.8,41366.2,3695.07,17904856.0,2024-08-20
NIFTY IT,41532.05,41603.6,41570.85,41368.05,2433.79,11451526.0,2024-08-21
NIFTY IT,41735.25,41834.0,41506.2,41406.2,3242.91,16994440.0,2024-08-22
NIFTY IT,41492.75,41548.75,41089.85,41029.5,3122.94,16888129.0,2024-08-23
NIFTY IT,41343.45,41820.9,41662.1,41319.05,3967.25,21222060.0,2024-08-26
NIFTY IT,41696.85,41936.7,41709.25,41589.85,2816.54,14789570.0,2024-08-27
NIFTY IT,41792.9,42717.15,42394.4,41594.9,7565.22,37778309.0,2024-08-28
NIFTY IT,42191.1,42790.3,42591.65,42151.5,5358.28,31466369.0,2024-08-29
NIFTY IT,42644.1,42913.95,42787.8,42455.1,8345.76,38058547.0,2024-08-30
NIFTY IT,42864.85,43299.5,42975.6,42847.8,4111.97,22614752.0,2024-09-02
NIFTY IT,42953.1,43194.55,42851.3,42746.75,3744.67,20102469.0,2024-09-03
NIFTY IT,42315.7,42498.45,42450.5,42023.5,3876.33,22947993.0,2024-09-04
NIFTY IT,42578.15,42766.05,42644.65,42294.55,3705.01,17745658.0,2024-09-05
NIFTY IT,42607.85,42983.6,42228.9,42167.15,4588.71,22459581.0,2024-09-06
NIFTY IT,42104.05,42431.65,41919.05,41809.65,3558.74,18575937.0,2024-09-09
NIFTY IT,42128.3,42937.45,42644.2,42055.85,4939.26,21642487.0,2024-09-10
NIFTY IT,42710.15,42984.2,42473.25,42406.15,3267.09,15886049.0,2024-09-11
NIFTY IT,42836.5,43265.25,43152.1,42449.05,5098.99,26435647.0,2024-09-12
NIFTY IT,43244.2,43571.65,43394.35,42989.4,3898.85,27990553.0,2024-09-13
NIFTY IT,43457.4,43583.15,43352.65,43286.8,2207.07,11520747.0,2024-09-16
NIFTY IT,43294.45,43645.9,43415.0,43133.55,2675.8,12515011.0,2024-09-17
NIFTY IT,43222.45,43222.45,42089.3,41814.4,5569.78,27073309.0,2024-09-18
NIFTY IT,42551.0,42850.45,41945.6,41670.8,6418.04,32448250.0,2024-09-19
NIFTY IT,42186.85,42375.2,42204.4,41614.25,8225.23,39810373.0,2024-09-20
NIFTY IT,42288.35,42378.5,41987.45,41785.15,2822.89,13966065.0,2024-09-23
NIFTY IT,41863.35,42403.9,42243.95,41691.4,4556.45,21821497.0,2024-09-24
NIFTY IT,42128.15,42222.85,41960.95,41645.85,3828.13,17346219.0,2024-09-25
NIFTY IT,42033.9,42345.4,42160.9,41982.85,6001.14,27133990.0,2024-09-26
NIFTY IT,42738.55,43377.95,42312.6,42270.55,10673.03,46471370.0,2024-09-27
NIFTY IT,42045.55,42275.4,41946.05,41853.25,4530.08,20943077.0,2024-09-30
NIFTY IT,41916.3,42470.5,42434.8,41916.3,3995.39,19498812.0,2024-10-01
NIFTY IT,41978.45,42325.85,41762.6,41631.5,5417.01,26143240.0,2024-10-03
NIFTY IT,41682.95,42566.15,41912.5,41682.95,6130.62,28106685.0,2024-10-04
NIFTY IT,42134.65,42491.85,42190.6,41760.1,4902.86,21954385.0,2024-10-07
NIFTY IT,42275.25,42445.25,42387.55,41639.45,3591.72,18426132.0,2024-10-08
NIFTY IT,42524.7,42920.55,42622.75,42498.55,3321.93,16666943.0,2024-10-09
NIFTY IT,42801.05,42880.4,42088.8,42012.35,3768.57,19847322.0,2024-10-10
NIFTY IT,41770.5,42567.2,42335.7,41734.2,5378.94,20811308.0,2024-10-11
NIFTY IT,42383.25,42985.1,42872.75,42357.75,4155.2,28336403.0,2024-10-14
NIFTY IT,42917.65,43329.5,42731.3,42572.8,5360.02,29359019.0,2024-10-15
NIFTY IT,42605.35,42691.15,42230.7,42168.7,3644.72,17139081.0,2024-10-16
NIFTY IT,42455.6,42900.45,42734.3,42369.8,6797.71,35421382.0,2024-10-17
NIFTY IT,42216.9,42579.75,42106.5,41838.0,7395.86,58536881.0,2024-10-18
NIFTY IT,42426.45,42609.05,41562.7,41481.55,4891.23,28133205.0,2024-10-21
NIFTY IT,41556.35,41850.6,41238.8,41155.85,3811.68,21763795.0,2024-10-22
NIFTY IT,41168.4,42530.95,42222.1,41151.35,8056.48,27407160.0,2024-10-23
NIFTY IT,41929.25,42379.6,42139.85,41926.85,4220.73,16297576.0,2024-10-24
NIFTY IT,42235.3,42366.15,42038.85,41874.55,3892.15,19034514.0,2024-10-25
NIFTY IT,42012.6,42401.3,42205.4,41963.3,3664.09,19193332.0,2024-10-28
NIFTY IT,42167.55,42210.9,42031.45,41746.6,2907.07,16313469.0,2024-10-29
NIFTY IT,41975.35,42164.35,41668.6,41572.1,3836.52,22760617.0,2024-10-30
NIFTY IT,41501.95,41501.95,40407.55,40191.95,6023.09,29350168.0,2024-10-31
NIFTY IT,40568.65,40646.7,40433.65,40366.5,360.57,2184607.0,2024-11-01
NIFTY IT,40202.25,40472.45,40421.8,39975.0,4328.45,21838165.0,2024-11-04
NIFTY IT,40345.45,40658.25,40424.6,40225.2,2234.87,11904718.0,2024-11-05
NIFTY IT,40770.6,42105.5,42039.5,40675.05,7085.0,34531583.0,2024-11-06
NIFTY IT,42151.5,42369.65,41752.4,41348.75,4345.73,19558010.0,2024-11-07
NIFTY IT,41938.8,42306.7,42050.15,41840.7,3677.34,21686899.0,2024-11-08
NIFTY IT,41991.35,42798.15,42590.3,41793.65,3173.73,18123727.0,2024-11-11
NIFTY IT,42846.0,42884.6,42609.55,42462.05,3682.01,18267860.0,2024-11-12
NIFTY IT,42484.45,42659.7,42369.5,42201.4,2889.76,14998462.0,2024-11-13
NIFTY IT,42318.75,42633.0,42390.85,42162.8,3306.57,16646560.0,2024-11-14
NIFTY IT,42442.85,42442.85,41406.55,41035.4,4323.13,21830471.0,2024-11-18
NIFTY IT,41534.6,42447.65,41748.35,41534.6,3520.42,18754974.0,2024-11-19
NIFTY IT,41928.9,42325.85,41952.8,41678.2,3781.57,19166562.0,2024-11-21
NIFTY IT,42229.2,43436.15,43332.1,41983.55,5146.95,24590955.0,2024-11-22
NIFTY IT,43697.85,43751.65,43618.15,43337.6,8475.27,42038571.0,2024-11-25
NIFTY IT,43763.2,44244.6,44085.95,43699.45,4122.36,21692294.0,2024-11-26
NIFTY IT,44132.5,44330.6,44018.7,43980.15,3434.84,18110864.0,2024-11-27
NIFTY IT,43948.0,44013.1,42968.75,42864.8,4947.4,24114505.0,2024-11-28
NIFTY IT,42873.8,43468.95,43146.25,42738.75,3444.85,16742566.0,2024-11-29
NIFTY IT,43171.75,43578.0,43547.0,42860.8,2756.96,14516943.0,2024-12-02
NIFTY IT,43794.7,43811.5,43754.95,43404.0,3872.99,28296144.0,2024-12-03
NIFTY IT,43761.15,44225.55,43949.25,43585.05,4517.28,28921568.0,2024-12-04
NIFTY IT,44174.8,45027.95,44806.4,44023.9,6113.56,34791038.0,2024-12-05
NIFTY IT,44780.45,44852.3,44716.05,44519.7,3067.89,17886948.0,2024-12-06
NIFTY IT,44648.3,44913.3,44832.0,44477.15,3330.45,19493808.0,2024-12-09
NIFTY IT,44848.5,45377.75,45199.75,44824.15,5013.6,32302648.0,2024-12-10
NIFTY IT,45238.8,45398.95,45350.35,45046.6,3276.98,19365487.0,2024-12-11
NIFTY IT,45409.7,46002.65,45701.65,45375.5,5182.34,29279804.0,2024-12-12
NIFTY IT,45496.95,46088.9,45995.8,45073.5,3966.26,20521395.0,2024-12-13
NIFTY IT,45937.1,46005.2,45653.6,45536.85,2721.27,15596667.0,2024-12-16
NIFTY IT,45576.15,45759.65,45413.75,45213.85,4316.8,24158119.0,2024-12-17
NIFTY IT,45293.05,45693.0,45526.85,45237.3,3346.8,21616930.0,2024-12-18
NIFTY IT,44493.45,45265.95,44954.15,44434.1,5312.35,27825876.0,2024-12-19
NIFTY IT,45513.35,45647.3,43771.05,43663.05,7731.32,47421999.0,2024-12-20
NIFTY IT,44011.5,44267.4,43828.35,43643.95,3091.56,16413689.0,2024-12-23
NIFTY IT,43897.0,44203.05,43668.9,43262.1,2224.16,15528385.0,2024-12-24
NIFTY IT,43708.2,43851.0,43664.25,43420.9,2425.78,14275141.0,2024-12-26
NIFTY IT,43707.0,43863.65,43721.4,43546.05,2268.46,15688189.0,2024-12-27
NIFTY IT,43674.05,44175.5,43971.4,43259.8,8570.37,41611271.0,2024-12-30
NIFTY IT,43622.4,43659.65,43337.8,42574.45,3292.36,19785041.0,2024-12-31
NIFTY IT,43290.65,43568.5,43373.1,43249.8,1634.76,12841575.0,2025-01-01
NIFTY IT,43401.65,44420.95,44351.75,43325.9,4108.81,23676163.0,2025-01-02
NIFTY IT,44334.15,44337.15,43726.55,43554.95,4102.37,27314774.0,2025-01-03
NIFTY IT,43961.65,44331.1,43674.85,43401.7,3937.15,22700193.0,2025-01-06
NIFTY IT,43836.35,44112.05,43375.85,43293.65,3970.67,19977573.0,2025-01-07
NIFTY IT,43333.9,43725.95,43634.25,42735.55,3539.17,20054481.0,2025-01-08
NIFTY IT,43606.3,43838.65,43126.45,43032.45,3891.46,21861671.0,2025-01-09
NIFTY IT,43731.5,44798.65,44609.5,43731.5,9036.91,46424468.0,2025-01-10
NIFTY IT,44390.6,44655.7,43999.1,43927.4,6031.62,28748398.0,2025-01-13
NIFTY IT,43996.6,44007.55,43061.15,42916.75,7914.23,38291393.0,2025-01-14
NIFTY IT,43190.8,43447.7,43401.25,42976.3,3961.92,16576740.0,2025-01-15
NIFTY IT,43696.45,44012.35,43188.8,43095.0,5941.04,31322780.0,2025-01-16
NIFTY IT,42469.0,42495.05,42032.2,41962.65,6083.81,34631091.0,2025-01-17
NIFTY IT,42377.35,42478.5,42192.8,41709.55,4776.05,54717576.0,2025-01-20
NIFTY IT,42288.55,42536.7,41697.95,41639.0,4581.61,32723955.0,2025-01-21
NIFTY IT,41755.2,42635.35,42590.7,41750.2,5702.4,49411812.0,2025-01-22
NIFTY IT,42750.45,43663.45,43351.75,42741.2,8544.03,60011060.0,2025-01-23
NIFTY IT,43220.45,43959.15,43524.1,43217.5,6366.55,36057623.0,2025-01-24
NIFTY IT,42986.9,43245.95,42060.7,41961.15,4814.72,29656533.0,2025-01-27
NIFTY IT,42097.05,42463.15,41820.65,41731.25,5508.94,31326522.0,2025-01-28
NIFTY IT,42052.0,42968.4,42914.5,42051.55,3991.22,29718976.0,2025-01-29
NIFTY IT,42893.8,43025.85,42426.65,42117.35,4138.51,24784932.0,2025-01-30
NIFTY IT,42586.1,42967.75,42662.75,42486.8,3553.95,27490640.0,2025-01-31
NIFTY IT,42680.8,42855.95,42030.3,41938.05,1351.48,10107086.0,2025-02-01
NIFTY IT,41592.2,42375.25,42314.25,41328.25,3671.15,27108841.0,2025-02-03
NIFTY IT,42642.75,42931.1,42860.2,42407.35,4806.38,32171930.0,2025-02-04
NIFTY IT,43060.65,43250.75,42888.3,42818.1,3509.41,21924580.0,2025-02-05
NIFTY IT,43197.3,43431.8,43020.95,42838.15,3455.5,26495845.0,2025-02-06
NIFTY IT,43106.15,43133.35,42921.65,42623.45,2923.42,19183748.0,2025-02-07
NIFTY IT,42956.45,42973.65,42596.55,42511.25,2763.02,21592951.0,2025-02-10
NIFTY IT,42616.9,42790.25,41968.3,41866.6,3148.44,21543291.0,2025-02-11
NIFTY IT,42039.5,42263.05,41733.0,41591.2,4205.28,23640710.0,2025-02-12
NIFTY IT,41787.0,41944.7,41315.55,41182.4,3481.89,21275143.0,2025-02-13
NIFTY IT,41547.05,41606.75,41311.15,40958.0,3260.01,18638383.0,2025-02-14
NIFTY IT,40968.8,41254.9,41073.2,40592.5,2949.74,17430176.0,2025-02-17
NIFTY IT,41097.45,41530.3,41464.35,41039.25,3899.2,23191617.0,2025-02-18
NIFTY IT,41373.5,41403.25,40924.25,40785.05,4064.27,20828566.0,2025-02-19
NIFTY IT,40725.4,41004.85,40865.95,40701.1,3113.88,17412730.0,2025-02-20
NIFTY IT,40821.65,40905.4,40544.5,40417.45,3045.56,18410013.0,2025-02-21
NIFTY IT,40100.25,40186.5,39446.6,39306.7,5407.44,32175193.0,2025-02-24
NIFTY IT,39085.6,39518.2,39131.3,39066.4,4011.89,24866437.0,2025-02-25
NIFTY IT,38971.6,39237.7,38946.65,38742.9,4336.55,31388330.0,2025-02-27
NIFTY IT,38620.7,38642.0,37318.3,37167.3,8928.8,50689680.0,2025-02-28
NIFTY IT,37408.65,37930.15,37614.45,37369.7,4930.69,30426299.0,2025-03-03
NIFTY IT,37228.8,37537.2,37276.95,36797.4,4201.48,26573916.0,2025-03-04
NIFTY IT,37287.25,38381.75,38072.3,37287.25,6939.59,31524802.0,2025-03-05
NIFTY IT,38226.1,38347.1,38145.3,37912.0,5281.13,30184830.0,2025-03-06
NIFTY IT,38028.15,38048.35,37820.45,37625.05,3772.5,22926601.0,2025-03-07
NIFTY IT,37791.6,38037.3,37644.4,37564.4,2837.01,20544833.0,2025-03-10
NIFTY IT,37185.25,37500.8,37400.1,36826.9,4458.08,28487096.0,2025-03-11
NIFTY IT,37181.85,37201.55,36310.65,35828.8,6103.47,44906537.0,2025-03-12
NIFTY IT,36378.2,36592.95,36122.5,35948.25,3408.46,23380461.0,2025-03-13
NIFTY IT,35828.05,36170.25,36137.2,35828.05,4380.43,29604117.0,2025-03-17
NIFTY IT,36242.15,36681.15,36619.35,36008.85,4523.58,29882904.0,2025-03-18
